썸에이지,208640,2022.09.13,506731.0
썸에이지,208640,2022.09.08,521444.0
썸에이지,208640,2022.09.07,716951.0
썸에이지,208640,2022.09.06,161510.0
썸에이지,208640,2022.09.05,207906.0
썸에이지,208640,2022.09.02,220069.0
썸에이지,208640,2022.09.01,350942.0
썸에이지,208640,2022.08.31,166506.0
썸에이지,208640,2022.08.30,252769.0
썸에이지,208640,2022.08.29,264421.0
썸에이지,208640,2022.08.26,221848.0
썸에이지,208640,2022.08.25,247741.0
썸에이지,208640,2022.08.24,218378.0
썸에이지,208640,2022.08.23,183655.0
썸에이지,208640,2022.08.22,305608.0
썸에이지,208640,2022.08.19,233179.0
썸에이지,208640,2022.08.18,378946.0
썸에이지,208640,2022.08.17,441347.0
썸에이지,208640,2022.08.16,373174.0
썸에이지,208640,2022.08.12,510551.0
썸에이지,208640,2022.08.11,690006.0
썸에이지,208640,2022.08.10,521148.0
썸에이지,208640,2022.08.09,878872.0
썸에이지,208640,2022.08.08,1062787.0
썸에이지,208640,2022.08.05,1395418.0
썸에이지,208640,2022.08.04,6547688.0
썸에이지,208640,2022.08.03,3135603.0
썸에이지,208640,2022.08.02,272016.0
썸에이지,208640,2022.08.01,189115.0
썸에이지,208640,2022.07.29,332959.0
썸에이지,208640,2022.07.28,239262.0
썸에이지,208640,2022.07.27,239889.0
썸에이지,208640,2022.07.26,135842.0
썸에이지,208640,2022.07.25,201453.0
썸에이지,208640,2022.07.22,265954.0
썸에이지,208640,2022.07.21,509865.0
썸에이지,208640,2022.07.20,739167.0
썸에이지,208640,2022.07.19,520953.0
썸에이지,208640,2022.07.18,308597.0
썸에이지,208640,2022.07.15,778836.0
썸에이지,208640,2022.07.14,1595954.0
썸에이지,208640,2022.07.13,537011.0
썸에이지,208640,2022.07.12,329915.0
썸에이지,208640,2022.07.11,292160.0
썸에이지,208640,2022.07.08,338572.0
썸에이지,208640,2022.07.07,208245.0
썸에이지,208640,2022.07.06,521700
썸에이지,208640,2022.07.05,388309
썸에이지,208640,2022.07.04,714306
썸에이지,208640,2022.07.01,363252
썸에이지,208640,2022.06.30,473528
썸에이지,208640,2022.06.29,661913
썸에이지,208640,2022.06.28,298386
썸에이지,208640,2022.06.27,376868
썸에이지,208640,2022.06.24,471228
썸에이지,208640,2022.06.23,770658
썸에이지,208640,2022.06.22,598540
썸에이지,208640,2022.06.21,336813
썸에이지,208640,2022.06.20,820453
썸에이지,208640,2022.06.17,640618
썸에이지,208640,2022.06.16,625594
썸에이지,208640,2022.06.15,1017577
썸에이지,208640,2022.06.14,2636791
썸에이지,208640,2022.06.13,1066936
썸에이지,208640,2022.06.10,1937214
썸에이지,208640,2022.06.09,950331
